X,Y
154.20000000000002,-9.600000000000001
154.4,-9.600000000000001
154.60000000000002,-9.600000000000001
154.8,-9.600000000000001
155.0,-9.600000000000001
155.20000000000002,-9.600000000000001
155.4,-9.600000000000001
155.60000000000002,-9.600000000000001
155.8,-9.600000000000001
156.0,-9.600000000000001
156.20000000000002,-9.600000000000001
156.4,-9.600000000000001
156.60000000000002,-9.600000000000001
156.8,-9.600000000000001
157.0,-9.600000000000001
157.20000000000002,-9.600000000000001
157.4,-9.600000000000001
157.60000000000002,-9.600000000000001
157.8,-9.600000000000001
158.0,-9.600000000000001
158.20000000000002,-9.600000000000001
158.4,-9.600000000000001
158.60000000000002,-9.600000000000001
158.8,-9.600000000000001
159.0,-9.600000000000001
159.20000000000002,-9.600000000000001
159.4,-9.600000000000001
159.60000000000002,-9.600000000000001
159.8,-9.600000000000001
160.0,-9.600000000000001
160.20000000000002,-9.600000000000001
160.4,-9.600000000000001
160.60000000000002,-9.600000000000001
160.8,-9.600000000000001
161.0,-9.600000000000001
161.20000000000002,-9.600000000000001
161.4,-9.600000000000001
161.60000000000002,-9.600000000000001
161.8,-9.600000000000001
162.0,-9.600000000000001
162.20000000000002,-9.600000000000001
162.4,-9.600000000000001
162.60000000000002,-9.600000000000001
162.8,-9.600000000000001
163.0,-9.600000000000001
163.20000000000002,-9.600000000000001
163.4,-9.600000000000001
163.60000000000002,-9.600000000000001
163.8,-9.600000000000001
164.0,-9.600000000000001
164.20000000000002,-9.600000000000001
164.4,-9.600000000000001
164.60000000000002,-9.600000000000001
164.8,-9.600000000000001
165.0,-9.600000000000001
165.20000000000002,-9.600000000000001
165.4,-9.600000000000001
165.60000000000002,-9.600000000000001
165.8,-9.600000000000001
166.0,-9.8
166.20000000000002,-9.8
166.4,-9.8
166.60000000000002,-9.8
166.8,-9.8
167.0,-9.8
167.20000000000002,-9.8
167.4,-9.8
167.60000000000002,-9.8
167.8,-9.8
168.0,-9.600000000000001
168.20000000000002,-9.600000000000001
168.4,-9.600000000000001
168.60000000000002,-9.600000000000001
168.8,-9.600000000000001
169.0,-9.600000000000001
169.20000000000002,-9.600000000000001
169.4,-9.600000000000001
169.60000000000002,-9.600000000000001
169.8,-9.600000000000001
170.0,-9.600000000000001
170.20000000000002,-9.600000000000001
170.4,-9.600000000000001
170.60000000000002,-9.600000000000001
170.8,-9.600000000000001
171.0,-9.600000000000001
171.20000000000002,-9.600000000000001
171.4,-9.600000000000001
171.60000000000002,-9.600000000000001
171.8,-9.600000000000001
172.0,-9.600000000000001
172.20000000000002,-9.600000000000001
172.4,-9.600000000000001
172.60000000000002,-9.600000000000001
172.8,-9.600000000000001
173.0,-9.600000000000001
173.20000000000002,-9.600000000000001
173.4,-9.600000000000001
173.60000000000002,-9.600000000000001
173.8,-9.600000000000001
174.0,-9.600000000000001
174.20000000000002,-9.4
174.4,-9.4
174.60000000000002,-9.4
174.8,-9.4
175.0,-9.4
175.20000000000002,-9.4
175.4,-9.4
175.60000000000002,-9.4
175.8,-9.4
176.0,-9.4
176.20000000000002,-9.4
176.4,-9.4
176.60000000000002,-9.4
176.8,-9.200000000000001
177.0,-9.200000000000001
177.20000000000002,-9.200000000000001
177.4,-9.200000000000001
177.60000000000002,-9.200000000000001
177.8,-9.200000000000001
178.0,-9.200000000000001
178.20000000000002,-9.200000000000001
178.4,-9.200000000000001
178.60000000000002,-9.200000000000001
178.8,-9.200000000000001
179.0,-9.200000000000001
179.20000000000002,-9.200000000000001
179.4,-9.0
179.60000000000002,-9.0
179.8,-9.0
180.0,-9.0
180.0,-2.2
180.0,-2.0
180.0,-1.8
180.20000000000002,-9.0
180.20000000000002,-2.8000000000000003
180.20000000000002,-2.6
180.4,-9.0
180.4,-3.6
180.4,-3.4000000000000004
180.4,-3.2
180.60000000000002,-9.0
180.60000000000002,-4.4
180.60000000000002,-4.2
180.60000000000002,-4.0
180.8,-9.0
180.8,-5.4
180.8,-5.2
180.8,-5.0
180.8,-4.800000000000001
181.0,-9.0
181.0,-6.2
181.0,-6.0
181.0,-5.800000000000001
181.20000000000002,-9.0
181.20000000000002,-6.800000000000001
181.20000000000002,-6.6000000000000005
181.4,-9.0
181.4,-7.6000000000000005
181.4,-7.4
181.4,-7.2
181.60000000000002,-9.0
181.60000000000002,-8.4
181.60000000000002,-8.200000000000001
181.60000000000002,-8.0
181.8,-9.0
181.8,-8.8
5.2,-19.6
5.4,-19.6
5.6000000000000005,-19.6
5.800000000000001,-19.6
6.0,-19.6
6.2,-19.400000000000002
6.4,-19.400000000000002
6.6000000000000005,-19.400000000000002
6.800000000000001,-19.200000000000003
7.0,-19.200000000000003
7.2,-19.200000000000003
7.4,-19.200000000000003
7.6000000000000005,-19.200000000000003
7.800000000000001,-19.0
8.0,-19.0
8.200000000000001,-19.0
8.4,-19.0
8.6,-18.8
8.8,-18.8
9.0,-18.8
9.200000000000001,-18.8
9.4,-18.8
9.600000000000001,-18.8
9.8,-18.8
10.0,-18.8
10.200000000000001,-18.8
10.4,-18.8
10.600000000000001,-18.8
10.8,-18.8
11.0,-18.8
11.200000000000001,-18.8
11.4,-18.8
11.600000000000001,-19.0
11.8,-19.0
12.0,-19.0
12.200000000000001,-19.0
12.4,-19.0
12.600000000000001,-19.0
12.8,-19.0
13.0,-19.0
13.200000000000001,-19.200000000000003
13.4,-19.200000000000003
13.600000000000001,-19.200000000000003
13.8,-19.200000000000003
14.0,-19.200000000000003
14.200000000000001,-19.200000000000003
14.4,-19.400000000000002
14.600000000000001,-19.400000000000002
14.8,-19.400000000000002
15.0,-19.400000000000002
15.200000000000001,-19.6
15.4,-19.6
15.600000000000001,-19.6
15.8,-19.6
16.0,-19.6
16.2,-19.6
16.400000000000002,-19.6
16.6,-19.8
16.8,-19.8
17.0,-19.8
17.2,-19.8
17.400000000000002,-19.8
17.6,-20.0
17.8,-20.0
18.0,-20.0
18.2,-20.0
18.400000000000002,-20.0
18.6,-20.0
18.8,-20.0
19.0,-20.200000000000003
19.200000000000003,-20.200000000000003
19.400000000000002,-20.200000000000003
19.6,-20.200000000000003
19.8,-20.200000000000003
20.0,-20.200000000000003
20.200000000000003,-20.200000000000003
20.400000000000002,-20.400000000000002
20.6,-20.400000000000002
20.8,-20.400000000000002
21.0,-20.400000000000002
21.200000000000003,-20.400000000000002
21.400000000000002,-20.400000000000002
21.6,-20.400000000000002
21.8,-20.6
22.0,-20.6
22.200000000000003,-20.6
22.400000000000002,-20.6
22.6,-20.6
22.8,-20.6
23.0,-20.6
23.200000000000003,-20.8
23.400000000000002,-20.8
23.6,-20.8
23.8,-20.8
24.0,-20.8
24.200000000000003,-20.8
24.400000000000002,-20.8
24.6,-20.8
24.8,-20.8
25.0,-20.8
25.200000000000003,-21.0
25.400000000000002,-21.0
25.6,-21.0
25.8,-21.0
26.0,-21.0
26.200000000000003,-21.0
26.400000000000002,-21.0
26.6,-21.0
26.8,-21.0
27.0,-21.0
27.200000000000003,-21.0
27.400000000000002,-21.0
27.6,-21.200000000000003
27.8,-21.200000000000003
28.0,-21.200000000000003
28.200000000000003,-21.200000000000003
28.400000000000002,-21.200000000000003
28.6,-21.200000000000003
28.8,-21.200000000000003
29.0,-21.200000000000003
29.200000000000003,-21.200000000000003
29.400000000000002,-21.200000000000003
29.6,-21.200000000000003
29.8,-21.200000000000003
30.0,-21.400000000000002
30.200000000000003,-21.400000000000002
30.400000000000002,-21.400000000000002
30.6,-21.400000000000002
30.8,-21.400000000000002
31.0,-21.400000000000002
31.200000000000003,-21.400000000000002
31.400000000000002,-21.400000000000002
31.6,-21.400000000000002
31.8,-21.400000000000002
32.0,-21.400000000000002
32.2,-21.400000000000002
32.4,-21.6
32.6,-21.6
32.800000000000004,-21.6
33.0,-21.6
33.2,-21.6
33.4,-21.6
33.6,-21.6
33.800000000000004,-21.6
34.0,-21.6
34.2,-21.6
34.4,-21.6
34.6,-21.6
34.800000000000004,-21.6
35.0,-21.6
35.2,-21.6
35.4,-21.6
35.6,-21.8
35.800000000000004,-21.8
36.0,-21.8
36.2,-21.8
36.4,-21.8
36.6,-21.8
36.800000000000004,-21.8
37.0,-21.8
37.2,-21.8
37.4,-21.8
37.6,-21.8
37.800000000000004,-21.8
38.0,-21.8
38.2,-21.8
38.400000000000006,-21.8
38.6,-21.8
38.800000000000004,-22.0
39.0,-22.0
39.2,-22.0
39.400000000000006,-22.0
39.6,-22.0
39.800000000000004,-22.0
40.0,-22.0
40.2,-22.0
40.400000000000006,-22.0
40.6,-22.0
40.800000000000004,-22.0
41.0,-22.0
41.2,-22.0
41.400000000000006,-22.0
41.6,-22.0
41.800000000000004,-22.0
42.0,-22.0
42.2,-22.0
42.400000000000006,-22.0
42.6,-22.0
42.800000000000004,-22.0
43.0,-22.0
43.2,-22.0
43.400000000000006,-22.0
43.6,-22.0
43.800000000000004,-22.0
44.0,-22.200000000000003
44.2,-22.200000000000003
44.400000000000006,-22.200000000000003
44.6,-22.200000000000003
44.800000000000004,-22.200000000000003
45.0,-22.200000000000003
45.2,-22.200000000000003
45.400000000000006,-22.200000000000003
45.6,-22.200000000000003
45.800000000000004,-22.200000000000003
46.0,-22.200000000000003
46.2,-22.200000000000003
46.400000000000006,-22.200000000000003
46.6,-22.200000000000003
46.800000000000004,-22.200000000000003
47.0,-22.200000000000003
47.2,-22.200000000000003
47.400000000000006,-22.200000000000003
47.6,-22.200000000000003
47.800000000000004,-22.200000000000003
48.0,-22.200000000000003
48.2,-22.200000000000003
48.400000000000006,-22.0
48.6,-22.0
48.800000000000004,-22.0
49.0,-22.0
49.2,-22.0
49.400000000000006,-22.0
49.6,-22.0
49.800000000000004,-22.0
50.0,-22.0
50.2,-22.0
50.400000000000006,-22.0
50.6,-22.0
50.800000000000004,-22.0
51.0,-22.0
51.2,-22.0
51.400000000000006,-22.0
51.6,-22.0
51.800000000000004,-22.0
52.0,-22.0
52.2,-22.0
52.400000000000006,-22.0
52.6,-22.0
52.800000000000004,-22.0
53.0,-22.0
53.2,-22.0
53.400000000000006,-22.0
53.6,-22.0
53.800000000000004,-22.0
54.0,-22.0
54.2,-22.0
54.400000000000006,-22.0
54.6,-21.8
54.800000000000004,-21.8
55.0,-21.8
55.2,-21.8
55.400000000000006,-21.8
55.6,-21.8
55.800000000000004,-21.8
56.0,-21.8
56.2,-21.8
56.400000000000006,-21.8
56.6,-21.8
56.800000000000004,-21.8
57.0,-21.8
57.2,-21.8
57.400000000000006,-21.8
57.6,-21.8
57.800000000000004,-21.8
58.0,-21.8
58.2,-21.8
58.400000000000006,-21.8
58.6,-21.8
58.800000000000004,-21.8
59.0,-21.8
59.2,-21.8
59.400000000000006,-21.8
59.6,-21.8
59.800000000000004,-21.8
60.0,-21.8
60.2,-21.8
60.400000000000006,-21.8
60.6,-21.8
60.800000000000004,-21.8
61.0,-21.8
61.2,-21.8
61.400000000000006,-21.8
61.6,-21.8
61.800000000000004,-21.8
62.0,-21.8
62.2,-21.8
62.400000000000006,-21.8
62.6,-21.8
62.800000000000004,-21.8
63.0,-21.8
63.2,-21.8
63.400000000000006,-21.8
63.6,-21.8
63.800000000000004,-21.8
64.0,-21.8
64.2,-21.8
64.4,-21.8
64.60000000000001,-21.8
64.8,-21.8
65.0,-21.8
65.2,-21.8
65.4,-21.8
65.60000000000001,-21.8
65.8,-21.8
66.0,-21.8
66.2,-21.8
66.4,-21.8
66.60000000000001,-21.8
66.8,-21.8
67.0,-21.8
67.2,-21.8
67.4,-21.8
67.60000000000001,-21.8
67.8,-21.8
68.0,-21.8
68.2,-21.8
68.4,-21.8
68.60000000000001,-21.8
68.8,-21.8
69.0,-21.8
69.2,-21.8
69.4,-21.8
69.60000000000001,-21.8
69.8,-21.8
70.0,-21.8
70.2,-21.8
70.4,-21.8
70.60000000000001,-21.8
70.8,-21.8
71.0,-21.8
71.2,-21.8
71.4,-21.8
71.60000000000001,-21.8
71.8,-21.8
72.0,-21.8
72.2,-21.8
72.4,-21.8
72.60000000000001,-21.8
72.8,-21.8
73.0,-21.8
73.2,-21.8
73.4,-21.8
73.60000000000001,-21.6
73.8,-21.6
74.0,-21.6
74.2,-21.6
74.4,-21.6
74.60000000000001,-21.6
74.8,-21.6
75.0,-21.6
75.2,-21.6
75.4,-21.6
75.60000000000001,-21.6
75.8,-21.6
76.0,-21.6
76.2,-21.6
76.4,-21.6
76.60000000000001,-21.6
76.80000000000001,-21.6
77.0,-21.6
77.2,-21.6
77.4,-21.400000000000002
77.60000000000001,-21.400000000000002
77.80000000000001,-21.400000000000002
78.0,-21.400000000000002
78.2,-21.400000000000002
78.4,-21.400000000000002
78.60000000000001,-21.400000000000002
78.80000000000001,-21.400000000000002
79.0,-21.400000000000002
79.2,-21.400000000000002
79.4,-21.400000000000002
79.60000000000001,-21.200000000000003
79.80000000000001,-21.200000000000003
80.0,-21.200000000000003
80.2,-21.200000000000003
80.4,-21.200000000000003
80.60000000000001,-21.200000000000003
80.80000000000001,-21.200000000000003
81.0,-21.200000000000003
81.2,-21.200000000000003
81.4,-21.200000000000003
81.60000000000001,-21.200000000000003
81.80000000000001,-21.0
82.0,-21.0
82.2,-21.0
82.4,-21.0
82.60000000000001,-21.0
82.80000000000001,-21.0
83.0,-21.0
83.2,-21.0
83.4,-20.8
83.60000000000001,-20.8
83.80000000000001,-20.8
84.0,-20.8
84.2,-20.8
84.4,-20.8
84.60000000000001,-20.8
84.80000000000001,-20.8
85.0,-20.6
85.2,-20.6
85.4,-20.6
85.60000000000001,-20.6
85.80000000000001,-20.6
86.0,-20.6
86.2,-20.400000000000002
86.4,-20.400000000000002
86.60000000000001,-20.400000000000002
86.80000000000001,-20.400000000000002
87.0,-20.400000000000002
87.2,-20.400000000000002
87.4,-20.400000000000002
87.60000000000001,-20.400000000000002
87.80000000000001,-20.200000000000003
88.0,-20.200000000000003
88.2,-20.200000000000003
88.4,-20.200000000000003
88.60000000000001,-20.200000000000003
88.80000000000001,-20.0
89.0,-20.0
89.2,-20.0
89.4,-20.0
89.60000000000001,-20.0
89.80000000000001,-20.0
90.0,-20.0
90.2,-19.8
90.4,-19.8
90.60000000000001,-19.8
90.80000000000001,-19.8
91.0,-19.8
91.2,-19.6
91.4,-19.6
91.60000000000001,-19.6
91.80000000000001,-19.6
92.0,-19.6
92.2,-19.6
92.4,-19.400000000000002
92.60000000000001,-19.400000000000002
92.80000000000001,-19.400000000000002
93.0,-19.400000000000002
93.2,-19.200000000000003
93.4,-19.200000000000003
93.60000000000001,-19.200000000000003
93.80000000000001,-19.200000000000003
94.0,-19.200000000000003
94.2,-19.0
94.4,-19.0
94.60000000000001,-19.0
94.80000000000001,-19.0
95.0,-19.0
95.2,-18.8
95.4,-18.8
95.60000000000001,-18.8
95.80000000000001,-18.8
96.0,-18.8
96.2,-18.6
96.4,-18.6
96.60000000000001,-18.6
96.80000000000001,-18.400000000000002
97.0,-18.400000000000002
97.2,-18.400000000000002
97.4,-18.400000000000002
97.60000000000001,-18.400000000000002
97.80000000000001,-18.2
98.0,-18.2
98.2,-18.2
98.4,-18.2
98.60000000000001,-18.0
98.80000000000001,-18.0
99.0,-18.0
99.2,-18.0
99.4,-17.8
99.60000000000001,-17.8
99.80000000000001,-17.8
100.0,-17.8
100.2,-17.6
100.4,-17.6
100.60000000000001,-17.6
100.80000000000001,-17.6
101.0,-17.400000000000002
101.2,-17.400000000000002
101.4,-17.400000000000002
101.60000000000001,-17.400000000000002
101.80000000000001,-17.2
102.0,-17.2
102.2,-17.2
102.4,-17.2
102.60000000000001,-17.0
102.80000000000001,-17.0
103.0,-16.8
103.2,-16.8
103.4,-16.8
103.60000000000001,-16.8
103.80000000000001,-16.8
104.0,-16.6
104.2,-16.6
104.4,-16.6
104.60000000000001,-16.400000000000002
104.80000000000001,-16.400000000000002
105.0,-16.400000000000002
105.2,-16.400000000000002
105.4,-16.2
105.60000000000001,-16.2
105.80000000000001,-16.2
106.0,-16.0
106.2,-16.0
106.4,-16.0
106.60000000000001,-15.8
106.80000000000001,-15.8
107.0,-15.8
107.2,-15.600000000000001
107.4,-15.600000000000001
107.60000000000001,-15.600000000000001
107.80000000000001,-15.600000000000001
108.0,-15.600000000000001
108.2,-15.4
108.4,-15.4
108.60000000000001,-15.4
108.80000000000001,-15.200000000000001
109.0,-15.200000000000001
109.2,-15.200000000000001
109.4,-15.200000000000001
109.60000000000001,-15.0
109.80000000000001,-15.0
110.0,-15.0
110.2,-14.8
110.4,-14.8
110.60000000000001,-14.8
110.80000000000001,-14.8
111.0,-14.8
111.2,-14.8
111.4,-14.600000000000001
111.60000000000001,-14.600000000000001
111.80000000000001,-14.600000000000001
112.0,-14.4
112.2,-14.4
112.4,-14.4
112.60000000000001,-14.4
112.80000000000001,-14.4
113.0,-14.200000000000001
113.2,-14.200000000000001
113.4,-14.200000000000001
113.60000000000001,-14.200000000000001
113.80000000000001,-14.200000000000001
114.0,-14.200000000000001
114.2,-14.0
114.4,-14.0
114.60000000000001,-14.0
114.80000000000001,-14.0
115.0,-14.0
115.2,-14.0
115.4,-14.0
115.60000000000001,-14.0
115.80000000000001,-13.8
116.0,-13.8
116.2,-13.8
116.4,-13.8
116.60000000000001,-13.8
116.80000000000001,-13.8
117.0,-13.8
117.2,-13.8
117.4,-13.8
117.60000000000001,-13.8
117.80000000000001,-13.8
118.0,-13.8
118.2,-13.8
118.4,-13.8
118.60000000000001,-13.8
118.80000000000001,-13.8
119.0,-13.8
119.2,-13.600000000000001
119.4,-13.600000000000001
119.60000000000001,-13.600000000000001
119.80000000000001,-13.600000000000001
120.0,-13.600000000000001
120.2,-13.600000000000001
120.4,-13.600000000000001
120.60000000000001,-13.600000000000001
120.80000000000001,-13.600000000000001
121.0,-13.8
121.2,-13.8
121.4,-13.8
121.60000000000001,-13.8
121.80000000000001,-13.8
122.0,-13.8
122.2,-13.8
122.4,-13.8
122.60000000000001,-13.8
122.80000000000001,-13.8
123.0,-13.8
123.2,-13.8
123.4,-13.8
123.60000000000001,-13.8
123.80000000000001,-13.8
124.0,-13.8
124.2,-13.8
124.4,-14.0
124.60000000000001,-14.0
124.80000000000001,-14.0
125.0,-14.0
125.2,-14.0
125.4,-14.0
125.60000000000001,-14.0
125.80000000000001,-14.0
126.0,-14.200000000000001
126.2,-14.200000000000001
126.4,-14.200000000000001
126.60000000000001,-14.200000000000001
126.80000000000001,-14.200000000000001
127.0,-14.200000000000001
127.2,-14.4
127.4,-14.4
127.60000000000001,-14.4
127.80000000000001,-14.4
128.0,-14.4
128.20000000000002,-14.600000000000001
128.4,-14.600000000000001
128.6,-14.600000000000001
128.8,-14.8
129.0,-14.8
129.20000000000002,-14.8
129.4,-14.8
129.6,-14.8
129.8,-15.0
130.0,-15.0
130.20000000000002,-15.0
130.4,-15.200000000000001
130.6,-15.200000000000001
130.8,-15.200000000000001
131.0,-15.200000000000001
131.20000000000002,-15.4
131.4,-15.4
131.6,-15.4
131.8,-15.4
132.0,-15.600000000000001
132.20000000000002,-15.600000000000001
132.4,-15.600000000000001
132.6,-15.8
132.8,-15.8
133.0,-15.8
133.20000000000002,-16.0
133.4,-16.0
133.6,-16.0
133.8,-16.0
134.0,-16.2
134.20000000000002,-16.2
134.4,-16.400000000000002
134.6,-16.400000000000002
134.8,-16.400000000000002
135.0,-16.400000000000002
135.20000000000002,-16.400000000000002
135.4,-16.6
135.6,-16.6
135.8,-16.6
136.0,-16.8
136.20000000000002,-16.8
136.4,-16.8
136.6,-17.0
136.8,-17.0
137.0,-17.0
137.20000000000002,-17.2
137.4,-17.2
137.6,-17.2
137.8,-17.2
138.0,-17.400000000000002
138.20000000000002,-17.400000000000002
138.4,-17.6
138.6,-17.6
138.8,-17.6
139.0,-17.6
139.20000000000002,-17.6
139.4,-17.8
139.6,-17.8
139.8,-17.8
140.0,-18.0
140.20000000000002,-18.0
140.4,-18.0
140.6,-18.0
140.8,-18.2
141.0,-18.2
141.20000000000002,-18.2
141.4,-18.400000000000002
141.6,-18.400000000000002
141.8,-18.400000000000002
142.0,-18.400000000000002
142.20000000000002,-18.400000000000002
142.4,-18.6
142.6,-18.6
142.8,-18.6
143.0,-18.6
143.20000000000002,-18.8
143.4,-18.8
143.6,-18.8
143.8,-19.0
144.0,-19.0
144.20000000000002,-19.0
144.4,-19.0
144.6,-19.0
144.8,-19.200000000000003
145.0,-19.200000000000003
145.20000000000002,-19.200000000000003
145.4,-19.200000000000003
145.6,-19.200000000000003
145.8,-19.400000000000002
146.0,-19.400000000000002
146.20000000000002,-19.400000000000002
146.4,-19.400000000000002
146.6,-19.6
146.8,-19.6
147.0,-19.6
147.20000000000002,-19.6
147.4,-19.6
147.6,-19.8
147.8,-19.8
148.0,-19.8
148.20000000000002,-19.8
148.4,-20.0
148.6,-20.0
148.8,-20.0
149.0,-20.0
149.20000000000002,-20.0
149.4,-20.0
149.6,-20.200000000000003
149.8,-20.200000000000003
150.0,-20.200000000000003
150.20000000000002,-20.200000000000003
150.4,-20.400000000000002
150.6,-20.400000000000002
150.8,-20.400000000000002
151.0,-20.400000000000002
151.20000000000002,-20.400000000000002
151.4,-20.400000000000002
151.6,-20.6
151.8,-20.6
152.0,-20.6
152.20000000000002,-20.6
152.4,-20.8
152.6,-20.8
152.8,-20.8
153.0,-20.8
153.20000000000002,-20.8
153.4,-20.8
153.60000000000002,-21.0
153.8,-21.0
154.0,-21.0
154.20000000000002,-21.0
154.4,-21.0
154.60000000000002,-21.0
154.8,-21.200000000000003
155.0,-21.200000000000003
155.20000000000002,-21.200000000000003
155.4,-21.200000000000003
155.60000000000002,-21.200000000000003
155.8,-21.400000000000002
156.0,-21.400000000000002
156.20000000000002,-21.400000000000002
156.4,-21.400000000000002
156.60000000000002,-21.400000000000002
156.8,-21.6
157.0,-21.6
157.20000000000002,-21.6
157.4,-21.6
157.60000000000002,-21.6
157.8,-21.6
158.0,-21.6
158.20000000000002,-21.8
158.4,-21.8
158.60000000000002,-21.8
158.8,-21.8
159.0,-21.8
159.20000000000002,-21.8
159.4,-21.8
159.60000000000002,-22.0
159.8,-22.0
160.0,-22.0
160.20000000000002,-22.0
160.4,-22.0
160.60000000000002,-22.0
160.8,-22.0
161.0,-22.200000000000003
161.20000000000002,-22.200000000000003
161.4,-22.200000000000003
161.60000000000002,-22.200000000000003
161.8,-22.200000000000003
162.0,-22.200000000000003
162.20000000000002,-22.200000000000003
162.4,-22.200000000000003
162.60000000000002,-22.200000000000003
162.8,-22.400000000000002
163.0,-22.400000000000002
163.20000000000002,-22.400000000000002
163.4,-22.400000000000002
163.60000000000002,-22.400000000000002
163.8,-22.400000000000002
164.0,-22.400000000000002
164.20000000000002,-22.400000000000002
164.4,-22.400000000000002
164.60000000000002,-22.400000000000002
164.8,-22.400000000000002
165.0,-22.400000000000002
165.20000000000002,-22.400000000000002
165.4,-22.400000000000002
165.60000000000002,-22.6
165.8,-22.6
166.0,-22.6
166.20000000000002,-22.6
166.4,-22.6
166.60000000000002,-22.6
166.8,-22.6
167.0,-22.6
167.20000000000002,-22.6
167.4,-22.6
167.60000000000002,-22.6
167.8,-22.6
168.0,-22.6
168.20000000000002,-22.6
168.4,-22.6
168.60000000000002,-22.6
168.8,-22.6
169.0,-22.6
169.20000000000002,-22.6
169.4,-22.6
169.60000000000002,-22.6
169.8,-22.6
170.0,-22.6
170.20000000000002,-22.6
170.4,-22.6
170.60000000000002,-22.6
170.8,-22.400000000000002
171.0,-22.400000000000002
171.20000000000002,-22.400000000000002
171.4,-22.400000000000002
171.60000000000002,-22.400000000000002
171.8,-22.400000000000002
172.0,-22.400000000000002
172.20000000000002,-22.400000000000002
172.4,-22.400000000000002
172.60000000000002,-22.400000000000002
172.8,-22.400000000000002
173.0,-22.200000000000003
173.20000000000002,-22.200000000000003
173.4,-22.200000000000003
173.60000000000002,-22.200000000000003
173.8,-22.200000000000003
174.0,-22.200000000000003
174.20000000000002,-22.200000000000003
174.4,-22.200000000000003
174.60000000000002,-22.200000000000003
174.8,-22.0
175.0,-22.0
175.20000000000002,-22.0
175.4,-22.0
175.60000000000002,-22.0
175.8,-22.0
176.0,-22.0
176.20000000000002,-21.8
176.4,-21.8
176.60000000000002,-21.8
176.8,-21.8
177.0,-21.8
177.20000000000002,-21.8
177.4,-21.6
177.60000000000002,-21.6
177.8,-21.6
178.0,-21.6
178.20000000000002,-21.400000000000002
178.4,-21.400000000000002
178.60000000000002,-21.400000000000002
178.8,-21.400000000000002
179.0,-21.400000000000002
179.20000000000002,-21.200000000000003
179.4,-21.200000000000003
179.60000000000002,-21.200000000000003
179.8,-21.200000000000003
180.0,-21.200000000000003
180.20000000000002,-21.0
180.4,-21.0
180.60000000000002,-21.0
180.8,-20.8
181.0,-20.8
181.20000000000002,-20.8
181.4,-20.8
181.60000000000002,-20.8
181.8,-20.6
182.0,-20.6
182.20000000000002,-20.6
182.4,-20.400000000000002
182.60000000000002,-20.400000000000002
182.8,-20.400000000000002
183.0,-20.200000000000003
183.20000000000002,-20.200000000000003
183.4,-20.200000000000003
183.60000000000002,-20.0
183.8,-20.0
184.0,-20.0
184.20000000000002,-20.0
184.4,-20.0
184.60000000000002,-19.8
184.8,-19.8
0.0,35.2
0.2,35.2
0.4,35.2
0.6000000000000001,35.2
0.8,35.2
1.0,35.2
1.2000000000000002,35.2
1.4000000000000001,35.2
1.6,35.2
1.8,35.2
2.0,35.2
2.2,35.2
2.4000000000000004,35.2
2.6,35.2
2.8000000000000003,35.2
3.0,35.2
3.2,35.2
3.4000000000000004,35.2
3.6,35.2
3.8000000000000003,35.2
4.0,35.2
4.2,35.2
4.4,35.2
4.6000000000000005,35.2
4.800000000000001,35.2
5.0,35.2
5.2,35.2
5.4,35.2
5.6000000000000005,35.2
5.800000000000001,35.2
6.0,35.2
6.2,35.2
6.4,35.2
6.6000000000000005,35.2
6.800000000000001,35.2
7.0,35.2
7.2,35.2
7.4,35.2
7.6000000000000005,35.2
7.800000000000001,35.2
8.0,35.2
8.200000000000001,35.2
8.4,35.2
8.6,35.2
8.8,35.2
9.0,35.2
9.200000000000001,35.2
9.4,35.2
9.600000000000001,35.2
9.8,35.2
10.0,35.2
10.200000000000001,35.2
10.4,35.2
10.600000000000001,35.2
10.8,35.2
11.0,35.2
11.200000000000001,35.2
11.4,35.2
11.600000000000001,35.2
11.8,35.2
12.0,35.2
12.200000000000001,35.2
12.4,35.2
12.600000000000001,35.2
12.8,35.2
13.0,35.2
13.200000000000001,35.2
13.4,35.2
13.600000000000001,35.2
13.8,35.2
14.0,35.2
14.200000000000001,35.2
14.4,35.2
14.600000000000001,35.2
14.8,35.2
15.0,35.2
15.200000000000001,35.2
15.4,35.2
15.600000000000001,35.2
15.8,35.2
16.0,35.2
16.2,35.2
16.400000000000002,35.2
16.6,35.2
16.8,35.2
17.0,35.2
17.2,35.2
17.400000000000002,35.2
17.6,35.2
17.8,35.2
18.0,35.2
18.2,35.2
18.400000000000002,35.2
18.6,35.2
18.8,35.2
19.0,35.2
19.200000000000003,35.2
19.400000000000002,35.2
19.6,35.2
19.8,35.2
20.0,35.2
20.200000000000003,35.2
20.400000000000002,35.2
20.6,35.2
20.8,35.2
21.0,35.2
21.200000000000003,35.2
21.400000000000002,35.2
21.6,35.2
21.8,35.2
22.0,35.2
22.200000000000003,35.2
22.400000000000002,35.2
22.6,35.2
22.8,35.2
23.0,35.2
23.200000000000003,35.2
23.400000000000002,35.2
23.6,35.2
23.8,35.2
24.0,35.2
24.200000000000003,35.2
24.400000000000002,35.2
24.6,35.2
24.8,35.2
25.0,35.2
25.200000000000003,35.2
25.400000000000002,35.2
25.6,35.2
25.8,35.2
26.0,35.2
26.200000000000003,35.2
26.400000000000002,35.2
26.6,35.2
26.8,35.2
27.0,35.2
27.200000000000003,35.2
27.400000000000002,35.2
27.6,35.2
